https://blogfiles.pstatic.net/MjAxOTAzMjZfNzQg/MDAxNTUzNjAzMzcyOTMx.IDlqp0MtcemaA-4seHfYzLe2R3gtFtpeyRVFDtzgISog.GBtChKRvTHw_OVyzbeuJOAsZYARcC-H3HeuXKBsOi24g.JPEG.sesjes/22.JPG,0.4091666666666667,0.5292553977021001,0.75,0.017721593761998996,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMzEg/MDAxNTUzNjAzMzc0MDY2.-Sw_cUtLlbzF0dS3M7dVZp1OW1BVH59QlhG90nppgXcg.mmwvwRrTJoZCgU7JZi7wRV5Ht611Z4KRPM0OQE5sIOwg.JPEG.sesjes/23.JPG,0.4091666666666667,0.5475086392769589,0.75,0.017721593761998996,0.0
지글지글 열심히 볶아줍니다요~~ 재료가 익어가면서 더 맛있는향기가~! ㅎㅎ 하나씩먹어도 맛나고 같이 먹어도 맛날꺼같더라구요! ,0.4091666666666667,0.5580972915497534,0.24166666666666667,0.0014177275009599197,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTU1/MDAxNTUzNjAzMzc1MzM2.WXpgeENOfKF4qgShVcyWcQjYavxN4USOEEQ32yocoHwg.2h-RH8y5tig22Bohex1AVM_hlhCjNsd_27oIumIihyYg.JPEG.sesjes/24.JPG,0.4091666666666667,0.5689517677289777,0.75,0.017721593761998996,0.0
치즈도 불판위에서 녹여줍니다. 스르르 녹아내리는 치즈를 보고있자니 마음이 조급해지기 시작했습니다ㅎ 이게 녹이다보니까 양이 은근많더라구요~ㅎ ,0.4091666666666667,0.5798062439082021,0.33,0.0014177275009599197,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTIx/MDAxNTUzNjAzMzc2MTY0.3PgK095YDX3w3hPq9tkJA_xUOoAqeIy0gdtxEFR19H0g.6oSX_KOEix_LF58bEb35_y-l_MqXOWduqz3pgdzmxwIg.JPEG.sesjes/25.JPG,0.4091666666666667,0.5903948961809965,0.75,0.017721593761998996,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfODYg/MDAxNTUzNjAzMzc2ODQ0.UKvA--tKccgHemThR98wQVT7FT8JVmTZ-xxUIbT_eCgg.4-cf8BM_w4GkGXy0caW4yogMlUxN4zShJWZ74tskYswg.JPEG.sesjes/26.JPG,0.4091666666666667,0.6086481377558555,0.75,0.017721593761998996,0.0
삼합이라고 해서 원하는 재료들을 같이 먹으면 안되는건 아니기 때문에 저는 개인적인 취향대로 제가 먹고싶은것들로만 구성해서 먹었습니다. 개개인의 취향을 반영해서 음식을 먹을수 있는것도 장점중에 하나인 것 같습니다. 어떻게 먹느냐에 따라 맛이 달라지기도하고 어떻게 먹어도 맛나여 ㅠ 식감도 다양하고 맛도 다양하고 넘나 좋았어요! ,0.4091666666666667,0.6197241338571049,0.36333333333333334,0.0024810231266798595,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjIw/MDAxNTUzNjAzMzc3NDI5.7JBpS8d50T2boeTdHn4wA4mBqT-uNw2xW8X6FF0Q2L8g.lPjZc9YRqezBN-_WNQ12G2bFu4QSi2M1UWfIYWeN1SEg.JPEG.sesjes/27.JPG,0.4091666666666667,0.6311545618335942,0.75,0.017721593761998996,0.0
치즈에다가 찎어먹으니까 고소함이 더 배가 되더라구요! 이게 진짜 퓨전이 아닐까 싶습니다. 치즈가 워낙에 잘 녹았고 양도 많이 주셨기 때문에 고기를 찍어서 같이 먹으니 고소한 맛이 더욱 더 나서 좋았습니다. ,0.4091666666666667,0.6420887851847477,0.38666666666666666,0.0014177275009599197,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjUw/MDAxNTUzNjAzMzc4Nzk0.NjCUqAiptL4tQPIAGhgA_FQ_Bcco5aEkEHt86-ABU7Yg.xIFU1AfsI5dl0PdO2GRl25kLBZtIFgWkjA_r4Mp8_uEg.JPEG.sesjes/28.JPG,0.4091666666666667,0.652597690285613,0.75,0.017721593761998996,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTg3/MDAxNTUzNjAzMzgxMjA1.TfYxaoMtdmw041XSxPC9KN986PyRj_oj6Tx13Oi9AyIg.K2Z4a-RmoRtZWurBqo-R5GWY3-JZYD3vguR5cJjO_ssg.JPEG.sesjes/29.JPG,0.4091666666666667,0.670850931860472,0.75,0.017721593761998996,0.0
조개도 아주 실합니다. 보통 조개는 조그맣다고만 생각을 했는데 여기는 알맹이가 큼지막해서 좋았습니다 그리고 가만히 보니까 버섯이랑도 아주 조합이 좋았기 때문에 그거 두개랑같이 많이 먹었습니다. 버섯은 어떤요리든 정말 잘어울리는 식재료같아요! 고기처럼 육즙을 머금고있어서 입에 넣으면 넘나 행복하지요~~ 엉엉 ㅠ 전복도 신선해서인지 살살 녹더라구요 ㅠㅠ 예전엔 전복 못먹었었는데...지금이라도 그 맛을 알았으니 많이 먹어야겠다는 생각이 들더라구요! ㅎㅎㅎ ,0.4091666666666667,0.6828484508373454,0.435,0.004075966565259769,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTUy/MDAxNTUzNjAzMzgxODE3.bIh3yEZOaSDTghlFC065zxjhDWQeScJYI_6vRiohU-Ug.BIjsVldB38uUnpYSHH75yFHkHvOK-GIK2JyvGUArZCMg.JPEG.sesjes/30.JPG,0.4066666666666667,0.6949522993767906,0.75,0.017721593761998996,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfNzEg/MDAxNTUzNjAzNTE5OTAx.xRilN_WGWxh8sDzobdOkgOO7sF9mU3OdBGM_JaKhwtgg.ehyj54HvtnirhS6nsdiiLQC_htqIcpY06vtlEQeU3mkg.JPEG.sesjes/31.JPG,0.4091666666666667,0.7133532208996662,0.75,0.017721593761998996,0.0
치즈 늘어나는 것좀 보세요~~!!!! 아주 잘녹았죠? ㅎㅎㅎ 관자도 여러가지 재료들과 함께 먹으니! 짱맛이예요! ㅎㅎㅎ 부드럽고 쫄깃하니 아주아주 맛있었답니다 이래서 삼합삼합하나 했네요! 솔직히 서울은 비싸서 제대로 먹어본적이 없는뎅! 고기와 해산물 조합도 참 잘어울린다는 걸 느꼈습니다! ㅎㅎ 제가 좋아하는 아이들을 같이 먹을 수 있다니!! 넘나 행복한 메뉴였네요! ㅎ ,0.4091666666666667,0.7251380807513956,0.3333333333333333,0.003544318752399799,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjcx/MDAxNTUzNjAzNTIxMTgw.wZ77qb9lXA5H0NkejpzY0Y-fDsK0ZngRV_gNvnL-390g.M83j7ZsurjV03syfhYsEePiVyNZ3yUFHaXzxAK6CbaQg.JPEG.sesjes/32.JPG,0.4091666666666667,0.7369229406031249,0.75,0.017721593761998996,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjI1/MDAxNTUzNjAzNTIyMzQ0.7J_w9AS2OjnW9u90cwl31mI5tHmwubwA15_OnoAvoRMg.T3mvjDSPNdff7L3VhjFW_6YwcqD5lzZTnWY_9GM8ExEg.JPEG.sesjes/33_%EB%B3%B6%EC%9D%8C%EB%B0%A5.JPG,0.4091666666666667,0.7551761821779839,0.75,0.017721593761998996,0.0
마지막까지 야무지게 먹어주고~~ 다음은 볶음밥입니당 ㅎ 고기와 해산물을 구운 판에 밥을 볶아 주시는데요~ 이게진짜 든든한 한끼가 되지 않을까 싶더라구요! 볶음밥이 진짜 아주 진하게 양념이 되어있어서 맛있었어요! ,0.4091666666666667,0.7661635703104233,0.3383333333333333,0.0019493753138198895,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTUy/MDAxNTUzNjAzNTIzMTEy.w5Iv1EXgKvJmvnnUFgggOFwrOjDMn6i0FYRKQYd6GDIg.QvptCQZsIAEeG2GdUHBKjdNDbV8grHUtRX1yCl0brCkg.JPEG.sesjes/34.JPG,0.4091666666666667,0.7771509584428626,0.75,0.017721593761998996,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTUx/MDAxNTUzNjAzNTIzNzIy._8l1BtpxkidIyPt1Y3w9jPVOF8hbVgk-OsgsyMyZ-1Yg.AwJ07mPAV_WCinoMx_u7KDHNv-PzhO4p_k0BhubwF3kg.JPEG.sesjes/35.JPG,0.4091666666666667,0.7954042000177216,0.75,0.017721593761998996,0.0
치즈도 밥위에 솔솔 뿌려서 같이 볶아주면 치즈를 녹아서 같이 먹어주면  고소함이 더해져서 맛있는 볶음밥이 완성됩니다! 진짜 치즈는 어디에 넣어도 맛나용ㅠㅠ 아 어제 저녁에 볶음밥을 먹었는데도 사진보니 또 땡기네요..ㅋ 점심메뉴는 정해진건가 하하;; ,0.4091666666666667,0.806568804087781,0.36,0.0024810231266798595,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjcg/MDAxNTUzNjAzNTI0NjY2.-T_PWwylMqj2ZUnX85j7c2I02KOULvld_vKzjR7fwTMg.u5yUPzqiGFOBpahtEKZMJA21t8TYcFOvaaOi_0Lj4wEg.JPEG.sesjes/36_%ED%95%B4%EB%AC%BC%EB%9D%BC%EB%A9%B4.JPG,0.4091666666666667,0.8179106240954603,0.75,0.017721593761998996,0.0
마지막은 역시 해물라면입니다. 해물라면이라고 하기엔 너무 고퀄리티로 나오며 안에 들어간 해물조차 너무나 푸짐하고 별미라고 생각이 들더라구요! 해물라면에 전복이라니!! 대박아닌가유?ㅎㅎㅎ ,0.4091666666666667,0.8288980122278997,0.2733333333333333,0.0019493753138198895,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTcg/MDAxNTUzNjAzNTI1NDg3.rAsSb9rHvlvNApsKJUQFW0RqRwtcENJ-W-3p7HcpJ9wg.QkiL5vkx2ye5f0V0LF9Syi2tf8zFDQm_aXIk1mXE57gg.JPEG.sesjes/37.JPG,0.4091666666666667,0.8398854003603391,0.75,0.017721593761998996,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMTY4/MDAxNTUzNjAzNTI2MTcx.UWcX61ZoVgDUhBn2KgzYOjWquVCQtd31Xdvor-ieI_Ig.SJHjNqEBi-AZo6t9qRcoEb_ozY3YkL68uswp2Na24ywg.JPEG.sesjes/38.JPG,0.4091666666666667,0.8581386419351981,0.75,0.017721593761998996,0.0
"홍합이랑 조개,게까지 해물이 푸짐하게 들어가서 시원하고 해산물의 깊은맛이 느껴지더라구요! 오랫만에 제대로된 해물라면을 먹은듯했어요~~ 동대구역 맛집 역시나 최고입니다용!! ",0.4091666666666667,0.8691260300676374,0.21666666666666667,0.0019493753138198895,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfOTMg/MDAxNTUzNjAzNTI2NzMw.B2r2VJpwtrJQjR6UChOg3m2hdXMRbpKDh-F_5tf9l7Ig.n1KtNMW9VmgFyzdkPqHdDvqX6VwoEsKHDOWP2THXeg0g.JPEG.sesjes/39.JPG,0.4091666666666667,0.8801134182000768,0.75,0.017721593761998996,0.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjc2/MDAxNTUzNjAzNTI3NDIz.FB4c7p_rpoScmgYX6UKwcZHxc1tdrR0_OMxP7nudq-kg.VEibmJElYOplq524adryDU5HPbzVElD39mNB-TVIJYcg.JPEG.sesjes/40.JPG,0.4066666666666667,0.8983666597749358,0.75,0.017721593761998996,0.0
안에있는 해산물 다 골라내가며 야무지게 먹어줬어요! ㅎㅎ 제친구는 홍합살을 다 발라내고 먹는 스탈이라 이번에도 열심히 홍합살을 다 발라줬답니다 ㅋㅋㅋ 모 덕분에 전 편하게 먹어줬지요! ㅎㅎ친구야 고생했옹! ,0.4091666666666667,0.9094485630741058,0.2633333333333333,0.0019493753138198895,12.0
https://blogfiles.pstatic.net/MjAxOTAzMjZfMjU1/MDAxNTUzNjAzNzExMjk5.0tEpzM8fE0oUMUG0L5lwvBAXIozXzInJelsJDSFTKLsg.tlNwnjxWdJvEX2HiPlaiLoPhnu2TctceO0ma4IFxNHIg.JPEG.sesjes/41.JPG,0.4066666666666667,0.9204891159878311,0.75,0.017721593761998996,0.0
안주가 좋아서 그냥 지나칠수가 없었어요! 다른친구는 운전때문에 못마셨지만 다른친구랑 가볍게 한잔했답니다! 술안주로도 너무 좋더라구요 하하 ㅎ 술한잔 못한 친구위해 친구가 원하는 동대구역 카페에가서 차한잔했네요! ㅎ 다음엔 차 안가지고 가고 기차타고 가기로했어요 ㅋ ,0.4091666666666667,0.9315102595369601,0.33666666666666667,0.0024810231266798595,12.0
이웃님들도 대구 가실일 있으시면 조개삼합 드시러 한번 방문하셔도 좋을꺼같아요! 이따 점심때 맛난 걸루 드시공~ 오늘하루도 홧팅해보자구요! ,0.4091666666666667,0.934282423132587,0.265,0.0014177275009599197,12.0
더 파도 | ,0.4083333333333333,0.935965974539977,0.3466666666666667,0.0011223676049266031,12.5
https://simg.pstatic.net/onetile/get/201/0/0/11/1975/1117/bl_vc_bg/ol_vc_an,0.5258333333333334,0.9397170452196001,0.21333333333333335,0.007561213338452905,0.0
https://simg.pstatic.net/onetile/get/201/0/0/11/1974/1118/bl_vc_bg/ol_vc_an,0.3125,0.9321558318811471,0.21333333333333335,0.007561213338452905,0.0
https://simg.pstatic.net/onetile/get/201/0/0/11/1974/1117/bl_vc_bg/ol_vc_an,0.3125,0.9397170452196001,0.21333333333333335,0.007561213338452905,0.0
https://simg.pstatic.net/onetile/get/201/0/0/11/1974/1116/bl_vc_bg/ol_vc_an,0.3125,0.947278258558053,0.21333333333333335,0.007561213338452905,0.0
https://simg.pstatic.net/onetile/get/201/0/0/11/1975/1118/bl_vc_bg/ol_vc_an,0.5258333333333334,0.9321558318811471,0.21333333333333335,0.007561213338452905,0.0
https://simg.pstatic.net/onetile/get/201/0/0/11/1975/1116/bl_vc_bg/ol_vc_an,0.5258333333333334,0.947278258558053,0.21333333333333335,0.007561213338452905,0.0
https://simg.pstatic.net/onetile/get/201/0/0/11/1973/1118/bl_vc_bg/ol_vc_an,0.09916666666666667,0.9321558318811471,0.21333333333333335,0.007561213338452905,0.0
https://simg.pstatic.net/onetile/get/201/0/0/11/1973/1117/bl_vc_bg/ol_vc_an,0.09916666666666667,0.9397170452196001,0.21333333333333335,0.007561213338452905,0.0
https://simg.pstatic.net/onetile/get/201/0/0/11/1973/1116/bl_vc_bg/ol_vc_an,0.09916666666666667,0.947278258558053,0.21333333333333335,0.007561213338452905,0.0
https://ssl.pstatic.net/static/local/uploader/pin01.gif,0.4,0.9409280207933367,0.021666666666666667,0.0007679357296866232,0.0
더 파도,0.43,0.94095755678294,0.03833333333333333,0.0008270077088932865,12.0
https://ssl.pstatic.net/static/maps/naver.png,0.2608333333333333,0.9453584192338365,0.03833333333333333,0.0002362879168266533,0.0
동대구역 맛집 더파도(파도조개구이),0.4091666666666667,0.947544082464483,0.165,0.00035443187523997993,12.0
주소 : 대구 동구 동부로87(신천동 45-14) 전화번호 : 053-753-6434 영업시간 : 매일 17:00 ~ 02:00 / 매주 일요일 휴무 ,0.4091666666666667,0.9491390259030629,0.22833333333333333,0.0014177275009599197,12.0
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp. ,0.19,0.9533563432757101,0.16666666666666666,0.004725758336533065,11.285714285714286
동대구역 맛집 대구 동구 필수집! 5 0 ,0.22291666666666668,0.9520630888737928,0.19916666666666666,0.0011223676049266031,14.0
00:00 03:24 ,0.21125,0.9633015329178604,0.06416666666666666,0.0003839678648433116,13.0
480p,0.6408333333333334,0.9632867649230588,0.021666666666666667,0.00041350385444664323,12.0
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4066666666666667,0.9574681749712024,0.6,0.012936763446259266,0.0
#동대구역맛집 #더파도 ,0.09208333333333334,0.9684850990932451,0.1225,0.0008270077088932865,12.0
공감 66 댓글 26 ,0.11833333333333333,0.9707667542901025,0.13166666666666665,0.0006497917712732965,12.0
인쇄,0.7745833333333333,0.9707741382875034,0.03916666666666667,0.0007974717192899549,12.0
파워링크 광고입니다.,0.4091666666666667,0.9727087456065215,0.7383333333333333,0.0011223676049266031,13.0
이 블로그 맛집/카페 카테고리 글 ,0.10375,0.9812889505862894,0.16083333333333333,0.0005021118232566382,13.0
전체글 보기,0.7658333333333334,0.9813184865758927,0.058333333333333334,0.0008565436984966182,13.0
이전 다음 ,0.4091666666666667,0.9872109165017574,0.06,0.0004725758336533066,12.0
내가 추가한 나를 추가한 전체 이웃 549 명 ,0.3958333333333333,0.9912071358950882,0.14,0.0015949434385799097,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.3645833333333333,0.9921581947603154,0.010833333333333334,0.00032489588563664823,0.0
솜솜,0.3516666666666667,0.9934577783028621,0.035,0.0003839678648433116,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.40791666666666665,0.9921581947603154,0.010833333333333334,0.00032489588563664823,0.0
여니,0.395,0.9934577783028621,0.035,0.0003839678648433116,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.45208333333333334,0.9921581947603154,0.010833333333333334,0.00032489588563664823,0.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.3645833333333333,0.9939598901261186,0.010833333333333334,0.00032489588563664823,0.0
꿀재꿀나,0.3516666666666667,0.9952594736686653,0.035,0.0003839678648433116,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.40791666666666665,0.9939598901261186,0.010833333333333334,0.00032489588563664823,0.0
요안나,0.395,0.9952594736686653,0.035,0.0003839678648433116,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.45208333333333334,0.9939598901261186,0.010833333333333334,0.00032489588563664823,0.0
뀨,0.43916666666666665,0.9952594736686653,0.035,0.0003839678648433116,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.3645833333333333,0.995761585491922,0.010833333333333334,0.00032489588563664823,0.0
세희,0.3516666666666667,0.9970611690344685,0.035,0.0003839678648433116,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.40791666666666665,0.995761585491922,0.010833333333333334,0.00032489588563664823,0.0
쭈야행님,0.395,0.9970611690344685,0.035,0.0003839678648433116,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.45208333333333334,0.995761585491922,0.010833333333333334,0.00032489588563664823,0.0
똘똘새댁,0.43916666666666665,0.9970611690344685,0.035,0.0003839678648433116,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.3645833333333333,0.9975632808577252,0.010833333333333334,0.00032489588563664823,0.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.40791666666666665,0.9975632808577252,0.010833333333333334,0.00032489588563664823,0.0
Lovely Jin,0.395,0.9988628644002717,0.035,0.0003839678648433116,11.0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.45208333333333334,0.9975632808577252,0.010833333333333334,0.00032489588563664823,0.0
맛집러버꾼 1 / 46 ,0.4325,0.9994831201819417,0.04833333333333333,0.0013291195321499247,11.0
0,0.0,0.0,0.0,0.0,
내 블로그,0.5895833333333333,0.00030927647497589465,0.03916666666666667,0.00021831280586533737,12.0
prologue blog ,0.05583333333333333,0.0009642148925719068,0.06666666666666667,0.00021831280586533737,12.0
https://blogimgs.pstatic.net/imgs/ico_n.gif,0.095,0.000955118525660851,0.008333333333333333,0.00016373460439900303,0.0
멋지게 벌어서 부자되는 재태크,0.17708333333333334,0.0009642148925719068,0.12916666666666668,0.00021831280586533737,12.0
https://blogimgs.pstatic.net/imgs/ico_n.gif,0.2475,0.000955118525660851,0.008333333333333333,0.00016373460439900303,0.0
사랑할까요? 놀고 ,0.30666666666666664,0.0009642148925719068,0.08333333333333333,0.00021831280586533737,12.0
https://blogimgs.pstatic.net/imgs/ico_n.gif,0.7966666666666666,0.000955118525660851,0.008333333333333333,0.00016373460439900303,0.0
https://blogpfthumb-phinf.pstatic.net/MjAxODEwMDJfMTc1/MDAxNTM4NDg4MjM2ODQ0.NvLIuAnpj3Z6AZFNACRE5_zId0RNS8KY_qFt-PIRGakg.dwcRZNAKYx4P0itkw9uGacvynTa57jjKrkL9TX_VZ50g.JPEG.daianab/profileImage.jpg?type=w161,0.08458333333333333,0.00861425946476977,0.13416666666666666,0.0029290301453599433,0.0
https://itemimgs.pstatic.net/personacon/11/78/2867811.gif,0.032916666666666664,0.010469918314625138,0.015833333333333335,0.0003456619426201175,0.0
"꿈미GGoommy83 (daianab) ♡좋은글,유용한정보,일상과 특별함을 나누는 공간♡ 헬로우드림 진심멘토꿈미 항상 상담가능합니다!! 010-9856-9789 카톡: doit83 https://blog.naver.com/army1983 프로필 ",0.08416666666666667,0.012161842560081503,0.11833333333333333,0.0036203540306001783,11.875
https://blogimgs.pstatic.net/nblog/spc.gif,0.05416666666666667,0.013817381337893645,0.005,0.00012734913675478015,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.08,0.013817381337893645,0.005,0.00012734913675478015,0.0
category ^ ,0.24125,0.007322575363399858,0.12083333333333333,0.00023650553968744884,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.007804682809685812,0.008333333333333333,0.00021831280586533737,0.0
전체보기 (357) ,0.22458333333333333,0.007813779176596867,0.0675,0.00020012007204322593,11.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.00829588662288282,0.008333333333333333,0.00021831280586533737,0.0
필독공지,0.21083333333333334,0.008314079356704931,0.04,0.00021831280586533737,12.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.009059981443411502,0.008333333333333333,0.00021831280586533737,0.0
멋지게 벌어서 부자되는 재태크 (33) ,0.24416666666666667,0.009260101515454727,0.10666666666666667,0.0004548183455527862,11.0
https://blogimgs.pstatic.net/nblog/ico_new.gif,0.25333333333333335,0.009323776083832117,0.008333333333333333,0.00016373460439900303,0.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.00967853439336329,0.008333333333333333,0.00021831280586533737,0.0
제대로 즐기는 캠핑과 여행 (7) ,0.24583333333333332,0.009878654465406516,0.11,0.0004548183455527862,11.0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.010697327487401532,0.008333333333333333,0.00021831280586533737,0.0
